Date,Open,High,Low,Close,Volume,Adj Close
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300,305.3031005859375
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,93294200,310.6934509277344
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,126959700,317.6372985839844
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,82039700,323.83209228515625
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,74973000,323.7581481933594
2020-11-09,363.9700012207031,364.3800048828125,354.0599975585937,354.5599975585937,172304200,327.8263854980469
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,85552000,327.3456115722656
2020-11-11,356.3999938964844,357.5599975585937,355.0599975585937,356.6700134277344,58649000,329.7773132324219
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,67546200,326.5782165527344
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,62892200,331.0994567871094
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242188,74541100,335.2324523925781
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000,333.429443359375
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300,329.4166259765625
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900,330.8035583496094
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,70417300,328.53826904296875
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600,330.5076904296875
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900,335.8334045410156
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900,335.3156433105469
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,28514100,336.24951171875
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700,334.7608337402344
2020-12-01,365.5700073242188,367.6799926757813,364.9299926757813,366.0199890136719,74231400,338.4223327636719
2020-12-02,364.8200073242188,366.9599914550781,364.2000122070313,366.7900085449219,45927000,339.1343078613281
2020-12-03,366.6799926757813,368.1900024414063,365.5,366.6900024414063,62882000,339.0417175292969
2020-12-04,367.3200073242188,369.8500061035156,367.2200012207031,369.8500061035156,50749900,341.9635009765625
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300,341.26080322265625
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900,342.2593994140625
2020-12-09,370.8800048828125,371.0499877929688,365.9500122070313,366.8500061035156,74098300,339.1896667480469
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281,57735400,339.0787658691406
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929688,57698600,338.68115234375
2020-12-14,368.6400146484375,369.7999877929688,364.4700012207031,364.6600036621094,69216200,337.1649169921875
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,63865300,341.72314453125
2020-12-16,369.8200073242188,371.1600036621094,368.8699951171875,370.1700134277344,58420500,342.2593994140625
2020-12-17,371.9400024414063,372.4599914550781,371.0499877929688,372.239990234375,64119500,344.1733093261719
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813,136542300,342.7989807128906
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700,341.57330322265625
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000,340.99761962890625
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.5700073242188,46201400,341.3041381835937
2020-12-24,368.0799865722656,369.0299987792969,367.4500122070313,369.0,26457900,342.63189697265625
2020-12-28,371.739990234375,372.5899963378906,371.0700073242188,372.1700134277344,39000400,345.575439453125
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500,344.9161376953125
2020-12-30,372.3399963378906,373.1000061035156,371.5700073242188,371.989990234375,49455300,345.40826416015625
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700,347.1632080078125
2021-01-04,375.30999755859375,375.4500122070313,364.8200073242188,368.7900085449219,110210800,342.4369812011719
2021-01-05,368.1000061035156,372.5,368.0499877929688,371.3299865722656,66426200,344.79541015625
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.5499877929688,107997700,346.8567810058594
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800,352.0102233886719
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,71677200,354.01580810546875
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.6900024414063,51034700,351.6293640136719
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,52547700,351.7037658691406
2021-01-13,378.6900024414063,380.8599853515625,377.8500061035156,379.7900085449219,45303600,352.65093994140625
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,49989100,351.4159545898437
2021-01-15,376.7200012207031,377.5799865722656,373.7000122070313,375.7000122070313,107160000,348.85321044921875
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,51233300,351.5923156738281
2021-01-20,381.1099853515625,384.7900085449219,380.6900024414063,383.8900146484375,61836100,356.4578857421875
2021-01-21,384.489990234375,384.9500122070313,383.25,384.239990234375,47840100,356.7829284667969
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,52860500,355.52001953125
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,70402000,356.922119140625
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,42665300,356.3650817871094
2021-01-27,380.2200012207031,380.3200073242188,372.010009765625,374.4100036621094,123351100,347.6553039550781
2021-01-28,376.3599853515625,381.9299926757813,375.8900146484375,377.6300048828125,94198100,350.645263671875
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.0700073242188,126765100,343.6255187988281
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,75817600,349.3453674316406
2021-02-02,379.6499938964844,383.2200012207031,376.3200073242188,381.5499877929688,64450700,354.2851257324219
2021-02-03,382.4400024414063,383.7000122070313,380.4800109863281,381.8500061035156,52427100,354.5636901855469
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.1900024414063,47142600,358.5934753417969
2021-02-05,388.2000122070313,388.4700012207031,386.1400146484375,387.7099914550781,48669800,360.0049133300781
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,38365200,362.6047973632813
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,35551100,362.363525390625
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,59154400,362.2055969238281
2021-02-11,391.239990234375,391.6900024414063,388.1000061035156,390.7099914550781,42913300,362.7905883789063
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,50593300,364.5825805664063
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.2999877929688,50972400,364.2669067382813
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,52290600,364.3505554199219
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,59712800,362.79986572265625
2021-02-19,392.0700073242188,392.3800048828125,389.5499877929688,390.0299987792969,83241000,362.1591491699219
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,67414200,359.3735046386719
2021-02-23,384.6600036621094,388.9500122070313,380.2000122070313,387.5,107284100,359.8100280761719
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,72433900,363.77484130859375
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,146670500,355.00933837890625
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,152701600,353.18017578125
2021-03-01,385.5899963378906,390.9200134277344,380.5700073242188,389.5799865722656,105348800,361.7413940429688
2021-03-02,389.8200073242188,390.0700073242188,386.0,386.5400085449219,79595300,358.9185485839844
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119940200,354.1644287109375
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.7000122070313,183433000,349.7817077636719
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,152039600,356.2164611816406
2021-03-08,384.6600036621094,387.6799926757813,381.4200134277344,381.7200012207031,123149200,354.4429626464844
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113633600,359.5035095214844
2021-03-10,389.6900024414063,391.3999938964844,388.1700134277344,389.5799865722656,109899400,361.7413940429688
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86245000,365.4090270996094
2021-03-12,392.0700073242188,394.2099914550781,391.2000122070313,394.05999755859375,64653600,365.901123046875
2021-03-15,394.3299865722656,396.6900024414063,392.0299987792969,396.4100036621094,73427200,368.0831909179688
2021-03-16,397.0700073242188,397.8299865722656,395.0799865722656,395.9100036621094,73722500,367.6190185546875
2021-03-17,394.5299987792969,398.1199951171875,393.2999877929688,397.260009765625,97959300,368.87255859375
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115349100,363.5055847167969
2021-03-19,389.8800048828125,391.5700073242188,387.1499938964844,389.4800109863281,113624500,362.8330078125
2021-03-22,390.0299987792969,394.0700073242188,389.9700012207031,392.5899963378906,73778600,365.7301940917969
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600,362.8515625
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,97588600,361.0069885253906
2021-03-25,385.9800109863281,390.5499877929688,383.8999938964844,389.7000122070313,116128600,363.0379028320313
2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281,114409100,368.88812255859375
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600,368.701904296875
2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,76262200,367.7237548828125
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200,369.2142639160156
2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,99682900,373.201416015625
2021-04-05,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625,91684800,378.55810546875
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000,378.33447265625
2021-04-07,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906,55836300,378.7723388671875
2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,57863100,380.5702209472656
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61104600,383.3370361328125
2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,56704900,383.4768981933594
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000,384.61334228515625
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,61659900,383.2998352050781
2021-04-15,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875,60229800,387.4174499511719
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300,388.71234130859375
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500,386.802490234375
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800,383.9705810546875
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188,66793000,387.6037292480469
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800,384.0636901855469
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200,388.227783203125
2021-04-26,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625,52182400,389.0384521484375
2021-04-27,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719,51303100,388.95452880859375
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900,388.8427734375
2021-04-29,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375,78544300,391.32080078125
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688,85527000,388.7495727539063
2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,68128300,389.5880126953125
2021-05-04,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875,101591200,387.1846008300781
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200,387.3056640625
2021-05-06,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242188,74321400,390.3985290527344
2021-05-07,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875,67733800,393.2398071289063
2021-05-10,422.5,422.739990234375,417.80999755859375,417.9400024414063,81852400,389.34576416015625
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,116888000,385.8709106445313
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,134811000,377.673095703125
2021-05-13,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969,106394000,382.20989990234375
2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,82201600,388.0788269042969
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,65129200,387.09130859375
2021-05-18,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063,59810200,383.75628662109375
