Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,28.77499961853028,29.13249969482422,28.6875,28.924999237060547,10462000,22.079986572265625
2016-02-23,28.832500457763672,29.13500022888184,28.71249961853028,29.030000686645508,9229200,22.160137176513672
2016-02-24,28.665000915527344,29.02750015258789,28.614999771118164,29.0,13355200,22.304351806640625
2016-02-25,29.092500686645508,29.2450008392334,28.780000686645508,28.959999084472656,8776400,22.27358055114746
2016-02-26,28.825000762939453,28.95249938964844,28.04750061035156,28.1299991607666,9756800,21.635215759277344
2016-02-29,28.092500686645508,28.48500061035156,28.012500762939453,28.20499992370605,10503600,21.692901611328125
2016-03-01,28.357500076293945,28.43000030517578,27.989999771118164,28.14999961853028,9832800,21.65060234069824
2016-03-02,28.059999465942383,28.21500015258789,27.334999084472656,28.09000015258789,11023600,21.604454040527344
2016-03-03,28.1200008392334,28.13500022888184,27.489999771118164,27.905000686645508,13735600,21.46217155456543
2016-03-04,27.802499771118164,28.63500022888184,27.662500381469727,28.57250022888184,11726400,21.975549697875977
2016-03-07,28.51499938964844,28.6825008392334,28.372499465942383,28.612499237060547,8543200,22.00631523132324
2016-03-08,28.622499465942383,28.924999237060547,28.542499542236328,28.862499237060547,8272400,22.19859504699707
2016-03-09,28.834999084472656,29.102500915527344,28.834999084472656,29.065000534057617,7436400,22.35433959960937
2016-03-10,29.207500457763672,29.24250030517578,28.63249969482422,28.92250061035156,6253200,22.2447452545166
2016-03-11,29.06999969482422,29.09499931335449,28.842500686645508,28.95499992370605,6350000,22.269739151000977
2016-03-14,29.0575008392334,29.1924991607666,28.81999969482422,28.959999084472656,6013600,22.27358055114746
2016-03-15,28.96249961853028,29.167499542236328,28.825000762939453,28.89999961853028,9315600,22.227436065673828
2016-03-16,28.88500022888184,29.3799991607666,28.61000061035156,29.280000686645508,7542000,22.51970100402832
2016-03-17,29.31999969482422,29.637500762939453,29.127500534057617,29.582500457763672,8162800,22.75235748291016
2016-03-18,29.684999465942383,29.71999931335449,29.39249992370605,29.625,21650800,22.785045623779297
2016-03-21,29.467500686645508,29.59749984741211,29.15250015258789,29.39249992370605,6316800,22.6062240600586
2016-03-22,29.34000015258789,29.540000915527344,29.18000030517578,29.26000022888184,5932000,22.504323959350582
2016-03-23,29.174999237060547,29.52499961853028,29.104999542236328,29.42250061035156,6684000,22.629302978515625
2016-03-24,29.372499465942383,29.655000686645508,29.31999969482422,29.6200008392334,9832000,22.78120231628418
2016-03-28,29.58749961853028,29.725000381469727,29.34000015258789,29.395000457763672,5526400,22.60815048217773
2016-03-29,29.487499237060547,29.78249931335449,29.295000076293945,29.752500534057617,5559200,22.883113861083984
2016-03-30,29.787500381469727,29.842500686645508,29.52499961853028,29.625,5168000,22.785045623779297
2016-03-31,29.559999465942383,29.700000762939453,29.46249961853028,29.584999084472656,8025600,22.754281997680664
2016-04-01,29.522499084472656,29.747499465942383,29.364999771118164,29.677499771118164,8320800,22.82541847229004
2016-04-04,29.75749969482422,29.795000076293945,29.48500061035156,29.68000030517578,5239600,22.82734489440918
2016-04-05,29.575000762939453,29.725000381469727,29.037500381469727,29.08749961853028,8802800,22.37164878845215
2016-04-06,29.07999992370605,29.184999465942383,28.895000457763672,29.177499771118164,6557200,22.440868377685547
2016-04-07,29.092500686645508,29.32749938964844,28.997499465942383,29.04750061035156,5359600,22.340879440307617
2016-04-08,28.997499465942383,29.36000061035156,28.997499465942383,29.20249938964844,4268800,22.460100173950195
2016-04-11,29.26499938964844,29.40749931335449,29.00749969482422,29.0575008392334,4226000,22.34857177734375
2016-04-12,29.1200008392334,29.315000534057617,29.01749992370605,29.262500762939453,5726400,22.506244659423828
2016-04-13,29.34749984741211,29.397499084472656,28.940000534057617,29.1200008392334,4754400,22.39664649963379
2016-04-14,29.042499542236328,29.232500076293945,28.75,29.037500381469727,6168000,22.33319091796875
2016-04-15,29.125,29.39999961853028,29.037500381469727,29.357500076293945,6431600,22.579307556152344
2016-04-18,29.357500076293945,29.4424991607666,29.11750030517578,29.4424991607666,5816000,22.644678115844727
2016-04-19,29.520000457763672,29.600000381469727,29.30500030517578,29.52499961853028,7352000,22.70813751220703
2016-04-20,29.51499938964844,29.57999992370605,28.86000061035156,28.877500534057617,5898800,22.210128784179688
2016-04-21,28.8075008392334,28.8125,28.11000061035156,28.227500915527344,9754800,21.71020698547364
2016-04-22,28.362499237060547,28.63249969482422,28.309999465942383,28.61000061035156,6966800,22.00439453125
2016-04-25,28.57749938964844,28.61750030517578,28.46249961853028,28.61750030517578,4530800,22.01015853881836
2016-04-26,28.68000030517578,28.90999984741211,28.549999237060547,28.8799991607666,7878000,22.21205139160156
2016-04-27,28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,10262400,22.47547721862793
2016-04-28,28.950000762939453,29.4325008392334,28.78249931335449,29.11750030517578,8615200,22.39472198486328
2016-04-29,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,9361200,22.60815048217773
2016-05-02,29.457500457763672,29.690000534057617,29.31999969482422,29.51499938964844,7651600,22.70043563842773
2016-05-03,29.584999084472656,29.737499237060547,29.36000061035156,29.604999542236328,5263200,22.769664764404297
2016-05-04,29.5049991607666,30.11000061035156,29.434999465942383,29.864999771118164,6705600,22.96963882446289
2016-05-05,29.854999542236328,30.11000061035156,29.489999771118164,29.71249961853028,8386400,22.85234260559082
2016-05-06,29.76499938964844,29.77499961853028,29.375,29.622499465942383,5848800,22.783123016357425
2016-05-09,29.65999984741211,29.772499084472656,29.53249931335449,29.72249984741211,4924800,22.860031127929688
2016-05-10,29.81999969482422,29.997499465942383,29.727500915527344,29.89999961853028,4637200,22.996557235717773
2016-05-11,29.9424991607666,30.08749961853028,29.625,29.92250061035156,5758800,23.013856887817383
2016-05-12,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,7977200,23.294586181640625
2016-05-13,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,5877200,23.219593048095703
2016-05-16,30.084999084472656,30.377500534057617,29.95249938964844,30.3700008392334,5292800,23.3580379486084
2016-05-17,30.27499961853028,30.32250022888184,29.73500061035156,29.94499969482422,8535200,23.03116226196289
2016-05-18,29.79750061035156,30.20249938964844,29.352500915527344,29.5049991607666,9197200,22.6927547454834
2016-05-19,29.28249931335449,29.612499237060547,29.125,29.602500915527344,8242800,22.76774406433105
2016-05-20,29.64999961853028,29.84499931335449,29.467500686645508,29.832500457763672,8964400,22.94463539123535
2016-05-23,29.862499237060547,29.875,29.467500686645508,29.497499465942383,4948400,22.686988830566406
2016-05-24,29.5625,30.01749992370605,29.520000457763672,29.97249984741211,7466000,23.05231285095215
2016-05-25,29.89999961853028,29.99250030517578,29.71500015258789,29.77499961853028,5688000,22.90041923522949
2016-05-26,29.552499771118164,29.975000381469727,29.549999237060547,29.95499992370605,4618800,23.20838737487793
2016-05-27,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,4366800,23.212257385253903
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,13375600,23.26650047302246
2016-06-01,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,6606800,23.27230453491211
2016-06-02,29.957500457763672,30.049999237060547,29.674999237060547,29.95249938964844,5515600,23.206451416015625
2016-06-03,30.21249961853028,30.592500686645508,30.15999984741211,30.450000762939453,7846400,23.59189987182617
2016-06-06,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,5638800,23.58222198486328
2016-06-07,30.50749969482422,30.6200008392334,30.26749992370605,30.27750015258789,6731600,23.458251953125
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,7323600,23.80883979797364
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,5551600,24.01415252685547
2016-06-10,30.979999542236328,31.21249961853028,30.780000686645508,30.957500457763672,5889600,23.9851016998291
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,4673200,23.93861198425293
2016-06-14,30.93000030517578,31.2549991607666,30.71999931335449,31.2450008392334,6342400,24.20784378051757
2016-06-15,31.15749931335449,31.17250061035156,30.82749938964844,30.959999084472656,7671200,23.98703956604004
2016-06-16,31.042499542236328,31.26749992370605,30.959999084472656,31.21249961853028,6134800,24.18266868591309
2016-06-17,31.25749969482422,31.3075008392334,30.9325008392334,31.27499961853028,11624400,24.23108673095703
2016-06-20,31.225000381469727,31.27499961853028,30.802499771118164,31.059999465942383,6514000,24.06451416015625
2016-06-21,31.13500022888184,31.24250030517578,30.89249992370605,31.0674991607666,7440400,24.07032012939453
2016-06-22,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,5465200,23.948301315307617
2016-06-23,30.9325008392334,30.95249938964844,30.74250030517578,30.95249938964844,5585600,23.9812240600586
2016-06-24,30.53249931335449,31.272499084472656,30.3125,30.950000762939453,16309600,23.97929000854492
2016-06-27,30.96249961853028,32.05500030517578,30.96249961853028,31.96999931335449,13596000,24.76955795288086
2016-06-28,31.88249969482422,32.13999938964844,31.57250022888184,32.1150016784668,10236400,24.88190269470215
2016-06-29,32.209999084472656,32.3224983215332,31.82250022888184,31.9375,9655200,24.74437713623047
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,12484800,25.257667541503903
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,6346800,25.12788963317871
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,10086000,25.34869956970215
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,9991600,25.352577209472656
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,7687600,24.85672187805176
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,7956400,25.166627883911133
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,5507600,25.12014389038086
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,9178400,24.663028717041016
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,8285600,24.82572364807129
2016-07-14,31.81999969482422,32.025001525878906,31.63500022888184,31.809999465942383,9823200,24.64559364318848
2016-07-15,31.88500022888184,32.0724983215332,31.772499084472656,31.895000457763672,5394000,24.7114486694336
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,8186400,24.841222763061523
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,6388800,24.810232162475582
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,6747200,24.639781951904297
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,6518000,24.84315490722656
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,6752800,25.14339637756348
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,5101600,25.081409454345703
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,7142000,24.876094818115234
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,9644000,24.632036209106445
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,7392800,24.68045997619629
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,9340000,24.848966598510746
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,8235600,24.88965034484864
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.90749931335449,6613200,24.72113609313965
2016-08-03,31.897499084472656,32.1150016784668,31.76499938964844,32.022499084472656,20291600,24.810232162475582
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,9086000,24.68627166748047
2016-08-05,31.69499969482422,31.790000915527344,31.32749938964844,31.497499465942383,7072800,24.403484344482425
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,7976400,24.403484344482425
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.51749992370605,6860800,24.418970108032227
2016-08-10,31.54750061035156,31.63500022888184,31.415000915527344,31.592500686645508,4592400,24.47708320617676
2016-08-11,31.592500686645508,31.772499084472656,31.52499961853028,31.7549991607666,6036000,24.60298156738281
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.69750022888184,6001600,24.55843162536621
2016-08-15,31.780000686645508,31.825000762939453,31.31999969482422,31.32999992370605,4743200,24.27370262145996
2016-08-16,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,6435200,24.016090393066406
2016-08-17,30.9950008392334,31.5,30.752500534057617,31.450000762939453,8080000,24.366680145263672
2016-08-18,31.325000762939453,31.76000022888184,31.325000762939453,31.739999771118164,10607600,24.591358184814453
2016-08-19,31.63999938964844,31.63999938964844,31.100000381469727,31.270000457763672,9796400,24.227214813232425
2016-08-22,31.362499237060547,31.424999237060547,31.1825008392334,31.26000022888184,6145200,24.219467163085938
2016-08-23,31.32999992370605,31.4325008392334,31.05500030517578,31.0674991607666,4941600,24.07032012939453
2016-08-24,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,4933200,24.04707717895508
2016-08-25,31.084999084472656,31.21249961853028,31.01000022888184,31.127500534057617,4957600,24.116809844970703
2016-08-26,30.98500061035156,31.232500076293945,30.372499465942383,30.405000686645508,7512400,23.72279930114746
2016-08-29,30.467500686645508,30.79750061035156,30.40250015258789,30.584999084472656,8560400,23.863237380981445
2016-08-30,30.565000534057617,30.73500061035156,30.262500762939453,30.30500030517578,6802400,23.6447696685791
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.23500061035156,8194000,23.59015655517578
2016-09-01,30.1875,30.309999465942383,30.05500030517578,30.25,8328800,23.60186195373535
