Date,Open,High,Low,Close,Volume,Adj Close
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,6574900,107.92805480957033
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,9480000,107.17870330810548
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,7880600,107.6810073852539
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,6771700,107.21988677978516
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,5260500,108.43034362792967
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,4677300,108.7267608642578
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,6852100,108.63617706298828
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,5013200,109.86312866210938
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,7736200,107.26106262207033
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,7251200,107.49163055419922
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,5858900,108.1668472290039
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,4958000,108.89971923828124
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,7302000,107.54104614257812
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,6912800,108.3068389892578
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,7213500,108.0927734375
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341795,127.7300033569336,15714000,105.17778778076172
2019-08-26,127.41999816894533,128.0800018310547,126.62999725341795,127.8000030517578,8889500,106.02399444580078
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,20183800,107.5504379272461
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623048,128.67999267578125,9878800,106.75405883789062
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105467,128.24000549316406,6749900,106.38899230957033
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658205,128.36000061035156,7371100,106.48855590820312
2019-09-03,127.98999786376952,128.97999572753906,127.51000213623048,128.74000549316406,5710200,106.80379486083984
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,4807200,106.90335845947266
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,4754100,106.67106628417967
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,6758300,106.36412811279295
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.9499969482422,7684700,105.31880950927734
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,8239500,107.47577667236328
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,6203600,108.81973266601562
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,5250000,108.20584106445312
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,5369800,108.49620819091795
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,5101700,107.4674835205078
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,4976400,107.57535552978516
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,4373600,108.1892547607422
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,4730100,107.94033813476562
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,12053100,109.21796417236328
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,5183700,109.2926254272461
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,7102600,109.135009765625
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,4522900,108.67044830322266
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,7545800,106.89505767822266
2019-09-27,128.61000061035156,129.39999389648438,126.6999969482422,128.60000610351562,6006500,106.68767547607422
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,6552100,107.3347396850586
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,7673000,107.8408432006836
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,12051800,109.50833892822266
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,6997600,108.83636474609376
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,7233300,110.88545989990234
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,5427200,110.47068786621094
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,7870400,109.37560272216795
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,7787700,107.2020263671875
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,5119700,107.06929779052734
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,7161400,108.95248413085938
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,5700000,108.44641876220705
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,10008800,110.20520782470705
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,12434200,112.13819885253906
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,8434000,112.9677963256836
2019-10-18,133.30999755859375,134.38999938964844,127.6999969482422,127.6999969482422,25868700,105.94100952148438
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859376,128.02000427246094,13823600,106.20648193359376
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,7613700,107.18541717529295
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,6693400,107.7661590576172
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,12111600,105.7751007080078
2019-10-25,127.83000183105467,129.10000610351562,127.30999755859376,128.35000610351562,6947300,106.48026275634766
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,7876300,107.16883850097656
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,4506300,107.11906433105467
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,9627600,110.20520782470705
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,7686700,109.54150390625
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,5541800,108.84463500976562
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,6140300,108.03993225097656
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,6257300,108.19757080078124
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,5450000,108.64553833007812
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,5873700,109.03546142578124
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000,110.33794403076172
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,4371400,109.4917221069336
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,5228700,108.96908569335938
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,5885400,108.90274810791016
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,4217500,108.64553833007812
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,10495100,111.9473876953125
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,9291800,111.85612487792967
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,5192200,111.84781646728516
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,7594400,112.77696990966795
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,6424900,113.19178771972656
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,9235800,114.54405975341795
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,6111900,114.59416961669922
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,10636500,114.58584594726562
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,5523000,115.07034301757812
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,3278900,114.8531494140625
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,4717100,114.74455261230467
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,5741400,114.57746887207033
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,7257300,116.4319305419922
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,5472900,116.5823211669922
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,6640400,117.2673110961914
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,4241000,117.36754608154295
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,5310300,116.94152069091795
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,6631500,117.76852416992188
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,5012400,118.06924438476562
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,4257200,118.1026840209961
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,5353100,118.44515228271484
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,10722400,119.9237289428711
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,7849200,119.61469268798828
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,9414700,121.4190673828125
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,14532800,122.01209259033205
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,6558700,122.32958221435548
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,4238900,121.90352630615234
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,3019300,121.8200454711914
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,3432700,121.75316619873048
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,2923300,121.37728118896484
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,4435000,121.85340881347656
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,5777000,121.93695831298828
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,5752400,120.52519989013672
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,7731300,120.3748779296875
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,7382900,121.10995483398438
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,6605800,121.09326934814452
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,6112700,121.45247650146484
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,5042600,121.17678833007812
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,4593200,121.71144104003906
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,7037500,122.39640808105467
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300,122.80575561523438
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,6476000,123.79981231689452
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,9083600,124.610107421875
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,9543900,124.69365692138672
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,10305300,123.841552734375
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,8671900,124.07542419433594
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,9051900,123.9000244140625
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,7587100,124.25923919677734
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600,124.88577270507812
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,6288600,125.75453186035156
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,6470600,125.60416412353516
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700,124.35951232910156
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,5765200,125.44546508789062
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400,126.64000701904295
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900,128.6365203857422
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,6201200,128.25222778320312
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,5700300,126.88225555419922
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,4835600,126.85720825195312
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,3715300,126.9657974243164
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800,126.21392822265624
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,5480200,125.3786392211914
