Date,Open,High,Low,Close,Volume,Adj Close
2019-05-14,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,19061100,30.31377220153809
2019-05-15,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,20220900,30.18983459472656
2019-05-16,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,51366000,30.6220817565918
2019-05-17,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,37113900,30.486055374145508
2019-05-20,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,21582300,30.68554878234864
2019-05-21,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,20667300,30.564653396606445
2019-05-22,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,22022700,30.90015983581543
2019-05-23,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,19363800,30.788318634033203
2019-05-24,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,13449600,31.03314781188965
2019-05-28,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,30815100,30.95759010314941
2019-05-29,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,19560600,30.866905212402344
2019-05-30,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,15058800,30.888063430786133
2019-05-31,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,17782500,30.66136932373047
2019-06-03,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,19844100,30.81854057312012
2019-06-04,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,17894700,30.999906539916992
2019-06-05,34.25,34.926666259765625,34.20000076293945,34.80666732788086,20708700,31.56211280822754
2019-06-06,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,24191100,31.77066230773925
2019-06-07,35.07666778564453,35.45333480834961,35.01666641235352,35.35333251953125,20428200,32.057823181152344
2019-06-10,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,18977100,32.49911117553711
2019-06-11,36.0,36.323333740234375,35.91666793823242,35.97999954223633,20241900,32.626068115234375
2019-06-12,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,13905300,32.892051696777344
2019-06-13,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,16455000,32.840675354003906
2019-06-14,36.2599983215332,36.52999877929688,36.1533317565918,36.356666564941406,13577700,32.967620849609375
2019-06-17,36.37333297729492,36.51666641235352,36.08666610717773,36.38666534423828,12441000,32.99482345581055
2019-06-18,36.59999847412109,36.6533317565918,36.3033332824707,36.54999923706055,14733600,33.14292907714844
2019-06-19,36.59999847412109,36.61333465576172,36.290000915527344,36.540000915527344,11773800,33.13386535644531
2019-06-20,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,15004500,33.345455169677734
2019-06-21,36.77999877929688,37.39666748046875,36.75333404541016,37.04333114624024,39535800,33.59027862548828
2019-06-24,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,18098400,33.62352752685547
2019-06-25,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,18315000,33.46635818481445
2019-06-26,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,12485100,33.297088623046875
2019-06-27,36.686668395996094,36.83666610717773,36.28666687011719,36.70000076293945,16443900,33.278953552246094
2019-06-28,36.84999847412109,37.16999816894531,36.74666595458984,36.83000183105469,19520100,33.39682388305664
2019-07-01,37.09999847412109,37.323333740234375,36.67333221435547,36.87333297729492,16544100,33.436126708984375
2019-07-02,36.94333267211914,37.20333480834961,36.77999877929688,37.20000076293945,12188700,33.73234176635742
2019-07-03,37.060001373291016,37.46666717529297,37.0,37.43999862670898,9621900,33.949974060058594
2019-07-05,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,10738200,33.847198486328125
2019-07-08,37.30666732788086,37.643333435058594,37.23333358764648,37.573333740234375,14147100,34.07086944580078
2019-07-09,37.630001068115234,37.79333114624024,37.53333282470703,37.62666702270508,16270200,34.11923599243164
2019-07-10,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,13737000,34.14945983886719
2019-07-11,37.77999877929688,37.97999954223633,37.67333221435547,37.973331451416016,11689800,34.43358612060547
2019-07-12,38.02999877929688,38.25666809082031,37.87333297729492,38.20000076293945,11229900,34.639129638671875
2019-07-15,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,10038000,34.75398635864258
2019-07-16,38.44333267211914,38.49666595458984,38.01333236694336,38.25333404541016,10464600,34.6874885559082
2019-07-17,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,8065500,34.639129638671875
2019-07-18,38.11666870117188,38.2599983215332,37.913333892822266,38.2400016784668,9670800,34.67540740966797
2019-07-19,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,11388900,34.42753982543945
2019-07-22,38.03333282470703,38.11333465576172,37.43999862670898,37.606666564941406,13550700,34.101104736328125
2019-07-23,37.706668853759766,37.73333358764648,37.18999862670898,37.36333465576172,17262600,33.880455017089844
2019-07-24,37.34333419799805,37.5966682434082,37.18999862670898,37.33333206176758,12531900,33.853248596191406
2019-07-25,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,11554500,33.91973876953125
2019-07-26,37.37333297729492,37.77999877929688,37.27333450317383,37.67333221435547,14187000,34.16155242919922
2019-07-29,37.61333465576172,37.65999984741211,37.25333404541016,37.42333221435547,11239800,33.93485641479492
2019-07-30,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,9105600,33.87138748168945
2019-07-31,37.3033332824707,37.4466667175293,36.54333114624024,36.79333114624024,18633900,33.363582611083984
2019-08-01,36.77333450317383,37.38999938964844,36.43999862670898,36.459999084472656,22365000,33.06132125854492
2019-08-02,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,16970100,33.06736755371094
2019-08-05,36.0,36.0,35.1966667175293,35.27333450317383,22710000,31.98526382446289
2019-08-06,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,21049200,32.42354965209961
2019-08-07,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,21835500,32.70465087890625
2019-08-08,36.00333404541016,36.27999877929688,35.92333221435547,36.17333221435547,13123200,32.96284484863281
2019-08-09,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,12580500,32.58619689941406
2019-08-12,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,17605200,31.960468292236328
2019-08-13,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,20025900,32.62567901611328
2019-08-14,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,27938400,32.25814437866211
2019-08-15,37.5099983215332,37.880001068115234,36.720001220703125,37.56333160400391,59438700,34.229469299316406
2019-08-16,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,32895600,34.32060241699219
2019-08-19,38.11666870117188,38.2599983215332,37.86666870117188,37.936668395996094,21534300,34.569671630859375
2019-08-20,37.95333480834961,38.01333236694336,37.33666610717773,37.34999847412109,18336900,34.03507995605469
2019-08-21,37.99333190917969,38.02333450317383,37.29333114624024,37.34000015258789,24469200,34.02595901489258
2019-08-22,37.400001525878906,37.5966682434082,37.11666870117188,37.3033332824707,17986200,33.992549896240234
2019-08-23,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,18710100,33.66450500488281
2019-08-26,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,17807100,34.01685333251953
2019-08-27,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,17201100,34.1474609375
2019-08-28,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,16113000,34.23858642578125
2019-08-29,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,15811500,34.65169143676758
2019-08-30,38.33333206176758,38.459999084472656,37.96666717529297,38.08666610717773,17115900,34.706356048583984
2019-09-03,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,17828100,34.82179260253906
2019-09-04,38.56333160400391,38.6533317565918,38.27333450317383,38.63666534423828,17348700,35.207542419433594
2019-09-05,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,17479200,35.064781188964844
2019-09-06,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,13039200,34.849124908447266
2019-09-09,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,17921100,35.33512496948242
2019-09-10,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,14572200,35.25007629394531
2019-09-11,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,15852300,35.2409553527832
2019-09-12,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,13422900,35.51433181762695
2019-09-13,39.0533332824707,39.39666748046875,38.98333358764648,39.143333435058594,16915800,35.66923904418945
2019-09-16,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,18270900,35.10428237915039
2019-09-17,38.43999862670898,38.89666748046875,38.41666793823242,38.83666610717773,13813500,35.38979721069336
2019-09-18,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,11868000,35.58722686767578
2019-09-19,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,10141800,35.572044372558594
2019-09-20,39.11666870117188,39.21333312988281,38.93333435058594,38.99333190917969,33997200,35.532554626464844
2019-09-23,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,15487500,35.72695541381836
2019-09-24,39.41666793823242,39.95333480834961,39.33666610717773,39.46666717529297,21819300,35.963890075683594
2019-09-25,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,13840800,35.985145568847656
2019-09-26,39.59999847412109,39.84999847412109,39.39666748046875,39.43333435058594,11960700,35.93349838256836
2019-09-27,39.73666763305664,39.74333190917969,39.25,39.48333358764648,10304100,35.97906494140625
2019-09-30,39.55666732788086,39.81333160400391,39.52000045776367,39.560001373291016,10204200,36.04892349243164
2019-10-01,39.61666870117188,39.70333480834961,39.2400016784668,39.28333282470703,11187900,35.79682159423828
2019-10-02,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,17833500,35.271339416503906
2019-10-03,38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,15619500,35.329044342041016
2019-10-04,38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,13881000,35.8909797668457
2019-10-07,39.36666870117188,39.43333435058594,38.959999084472656,39.07666778564453,14085000,35.608489990234375
2019-10-08,38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,15375300,35.71480941772461
2019-10-09,39.393333435058594,39.76666641235352,39.34000015258789,39.643333435058594,11710200,36.12487411499024
2019-10-10,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,13024500,36.33141708374024
2019-10-11,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,18383700,36.52278137207031
2019-10-14,39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,13719900,36.1977653503418
2019-10-15,39.776668548583984,39.99666595458984,39.62333297729492,39.84333419799805,13550100,36.30713272094727
2019-10-16,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,11344800,36.27371597290039
2019-10-17,39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,11732700,36.40128326416016
2019-10-18,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,16776900,36.18865966796875
2019-10-21,39.76666641235352,39.94333267211914,39.606666564941406,39.913333892822266,10230300,36.37089920043945
2019-10-22,39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,7634100,36.32230758666992
2019-10-23,39.723331451416016,39.95000076293945,39.56333160400391,39.78333282470703,8520000,36.2524528503418
2019-10-24,39.71666717529297,39.856666564941406,39.50333404541016,39.70000076293945,8700900,36.17650985717773
2019-10-25,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,7692900,36.15827941894531
2019-10-28,39.75,39.900001525878906,39.5099983215332,39.7400016784668,10213800,36.21295928955078
2019-10-29,39.5,39.57666778564453,39.026668548583984,39.04999923706055,14373300,35.58419418334961
2019-10-30,39.060001373291016,39.456668853759766,39.01666641235352,39.36666870117188,8988600,35.87275314331055
2019-10-31,39.310001373291016,39.426666259765625,38.94333267211914,39.08666610717773,14643900,35.61760711669922
2019-11-01,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,11287800,35.72695541381836
2019-11-04,39.46666717529297,39.70333480834961,39.05666732788086,39.18999862670898,13938000,35.71177673339844
2019-11-05,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,12651300,36.10359954833984
2019-11-06,39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,10843200,36.29801559448242
2019-11-07,40.0,40.30666732788086,39.8466682434082,40.07666778564453,13324200,36.519752502441406
2019-11-08,40.10333251953125,40.29333114624024,39.64666748046875,39.81333160400391,11498100,36.279781341552734
2019-11-11,39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,13317000,36.15827941894531
2019-11-12,39.86666870117188,40.0,39.60333251953125,39.706668853759766,15189300,36.182594299316406
2019-11-13,39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,23135400,36.7475471496582
2019-11-14,41.53333282470703,41.79333114624024,39.83666610717773,40.21666717529297,67512600,36.64732360839844
2019-11-15,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,30413100,36.10664367675781
2019-11-18,39.48333358764648,40.290000915527344,39.413333892822266,40.08333206176758,19644000,36.525821685791016
2019-11-19,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,11146200,36.416465759277344
